120	4930	59
280	4930	138
480	4930	237
680	4910	333
870	4910	427
1080	4910	530
1270	4910	623
1480	4910	726
1670	4910	819
1870	4900	916
2060	4900	1009
2260	4900	1107
2470	4900	1210
2670	4900	1308
2860	4900	1401
3070	4900	1504
3270	4900	1602
3470	4900	1700
3660	4900	1793
3870	4900	1896
4070	4900	1994
4260	4890	2083
4470	4890	2185
4670	4890	2283
4870	4890	2381
5080	4890	2484
5270	4890	2577
5470	4890	2674
5660	4890	2767
5860	4880	2859
6070	4880	2962
6270	4880	3059
6460	4880	3152
6670	4870	3248
6860	4870	3340
7070	4870	3443
7270	4870	3540
7460	4870	3633
7660	4870	3730
7860	4870	3827
8060	4860	3917
8260	4850	4006
8470	4880	4133
8660	4880	4226
8870	4860	4310
9070	4860	4408
9260	4860	4500
9460	4850	4588
9670	4850	4689
9850	4850	4777
10060	4850	4879
10270	4850	4980
10460	4850	5073
10670	4840	5164
10870	4840	5261
11070	4840	5357
11260	4830	5438
11450	4830	5530
11660	4830	5631
11870	4820	5721
12050	4820	5808
12260	4820	5909
12460	4820	6005
12670	4810	6094
12870	4810	6190
13060	4810	6281
13260	4800	6364
13460	4800	6460
13660	4800	6556
13860	4790	6638
14070	4790	6739
14270	4780	6821
14460	4780	6911
14670	4770	6997
14870	4760	7078
15060	4740	7138
15260	4720	7202
15450	4690	7246
15660	4650	7281
15860	4610	7311
16060	4560	7323
16260	4500	7317
16470	4420	7279
16660	4340	7230
16860	4230	7131
17060	4100	6994
17260	4000	6904
17460	3780	6599
17660	3560	6286
17860	3330	5947
18070	3030	5475
18270	2690	4914
18470	2290	4229
18660	2000	3732
18860	1310	2470
19050	960	1828
19240	340	654
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
