1030	44210	4554
1030	44210	4554
1040	44210	4598
1040	44270	4604
1040	44330	4610
1050	44430	4665
1050	44470	4669
1050	44490	4671
1050	44530	4675
1850	44560	8243
2060	44570	9181
2260	44580	10075
2470	44560	11006
2670	44530	11889
2860	44460	12715
3070	44390	13627
3270	44300	14486
3470	44180	15330
3660	44060	16125
3870	43900	16989
4060	43750	17762
4260	43580	18565
4470	43400	19399
4660	43200	20131
4870	43020	20950
5070	42850	21724
5260	42730	22475
5470	42610	23307
5670	42530	24114
5860	42470	24887
6060	42430	25712
6270	42440	26609
6460	42420	27403
6660	42430	28258
6860	42440	29113
7070	42460	30019
7270	42490	30890
7460	42480	31690
7660	42490	32547
7860	42470	33381
8060	42470	34230
8260	42430	35047
8470	42390	35904
8660	42350	36675
8860	42350	37522
9070	42290	38357
9260	42240	39114
9460	42240	39959
9670	42220	40826
9850	42220	41586
10060	42240	42493
10270	42250	43390
10460	42270	44214
10660	42280	45070
10860	42300	45937
11060	42330	46816
11260	42360	47697
11450	42370	48513
11660	42380	49415
11860	42310	50179
12050	42290	50959
12260	42220	51761
12460	42000	52332
12660	41800	52918
12860	41560	53446
13060	41240	53859
13260	40870	54193
13460	40440	54432
13660	39950	54571
13860	39390	54594
14060	38730	54454
14270	37950	54154
14460	37170	53747
14660	36210	53083
14860	35210	52322
15060	34150	51429
15250	32950	50248
15450	31730	49022
15650	30350	47497
15860	28910	45851
16050	27440	44041
16260	25840	42015
16460	24150	39750
16650	22480	37429
16860	20590	34714
17050	18750	31968
17250	16750	28893
17450	14700	25651
17660	12540	22145
17860	10490	18735
18060	8270	14935
18260	6260	11430
18450	4000	7380
18650	1670	3114
18760	0	0
18750	0	0
18750	0	0
18750	0	0
18760	0	0
18760	0	0
18760	0	0
18770	0	0
18770	0	0
18780	0	0
18780	0	0
18780	0	0
18790	0	0
18780	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18780	0	0
18780	0	0
18780	0	0
