480	1580	76
970	1580	153
1480	1580	234
1970	1580	311
2470	1580	390
2960	1570	464
3470	1570	544
3980	1570	624
4470	1560	697
4970	1560	775
5470	1550	847
5980	1550	926
6460	1540	994
6970	1540	1073
7460	1540	1148
7970	1540	1227
8470	1540	1304
8960	1530	1370
9460	1530	1447
9960	1530	1523
10460	1530	1600
10960	1530	1676
11460	1530	1753
11970	1520	1819
12470	1520	1895
12960	1510	1956
13460	1510	2032
13960	1500	2094
14470	1480	2141
14970	1460	2185
15460	1430	2210
15970	1380	2203
16470	1330	2190
16970	1230	2087
17470	1080	1886
18800	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18940	0	0
18950	0	0
