490	3760	184
980	3760	368
1480	3760	556
1980	3750	742
2470	3750	926
2970	3750	1113
3470	3740	1297
3980	3740	1488
4480	3730	1671
4970	3720	1848
5470	3720	2034
5970	3710	2214
6470	3700	2393
6960	3680	2561
7460	3680	2745
7980	3680	2936
8480	3680	3120
8970	3670	3291
9470	3670	3475
9970	3670	3658
10470	3670	3842
10960	3670	4022
11460	3670	4205
11970	3660	4381
12470	3660	4564
12970	3650	4734
13470	3650	4916
13960	3630	5067
14460	3610	5220
14970	3560	5329
15460	3500	5411
15970	3400	5429
16470	3250	5352
16960	3010	5104
17470	2640	4612
18940	0	0
19020	0	0
19030	0	0
19020	0	0
19030	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19030	0	0
19030	0	0
19020	0	0
