490	3340	164
970	3340	324
1480	3340	494
1980	3330	659
2470	3330	822
2960	3330	985
3470	3320	1152
3980	3320	1321
4480	3310	1482
4970	3310	1645
5470	3300	1805
5980	3290	1967
6470	3280	2122
6960	3270	2275
7460	3270	2439
7980	3260	2601
8480	3260	2764
8960	3260	2920
9470	3260	3087
9970	3260	3250
10460	3260	3409
10960	3250	3562
11460	3250	3724
11970	3250	3890
12470	3240	4040
12970	3240	4202
13470	3230	4350
13960	3220	4495
14470	3200	4630
14970	3160	4730
15460	3090	4777
15970	3000	4791
16470	2850	4693
16970	2630	4463
17480	2280	3985
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18920	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
