120	5910	71
260	5910	154
480	5910	284
670	5910	395
880	5910	520
1080	5910	638
1270	5910	750
1480	5900	873
1670	5900	985
1860	5900	1097
2060	5900	1215
2260	5900	1333
2460	5900	1451
2670	5890	1572
2860	5890	1684
3070	5890	1808
3270	5890	1926
3470	5880	2040
3660	5880	2152
3870	5880	2275
4060	5880	2387
4270	5870	2506
4470	5870	2623
4670	5870	2741
4870	5860	2853
5080	5860	2976
5260	5860	3082
5470	5860	3205
5660	5850	3311
5860	5850	3428
6060	5850	3545
6270	5850	3667
6460	5850	3779
6660	5850	3896
6860	5850	4013
7070	5850	4135
7270	5850	4252
7460	5850	4364
7660	5840	4473
7860	5840	4590
8060	5840	4707
8270	5840	4829
8470	5840	4946
8660	5840	5057
8870	5840	5180
9070	5840	5296
9260	5830	5398
9460	5830	5515
9660	5830	5631
9860	5840	5758
10060	5860	5895
10270	5820	5977
10460	5830	6098
10670	5830	6220
10870	5820	6326
11060	5820	6436
11260	5820	6553
11450	5810	6652
11660	5810	6774
11860	5810	6890
12050	5800	6989
12260	5800	7110
12460	5800	7226
12670	5790	7335
12860	5790	7445
13060	5790	7561
13260	5780	7664
13460	5780	7779
13660	5770	7881
13860	5760	7983
14060	5740	8070
14270	5730	8176
14460	5700	8242
14660	5670	8312
14870	5620	8356
15060	5580	8403
15260	5580	8515
15450	5450	8420
15660	5370	8409
15860	5270	8358
16050	5160	8281
16260	5020	8162
16470	4850	7987
16660	4670	7780
16860	4440	7485
17060	4170	7114
17260	3870	6679
17460	3510	6128
17670	3080	5442
17860	2620	4679
18070	2070	3740
18260	1450	2647
18460	760	1402
18650	20	37
18650	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
