1220	52070	6353
1220	52070	6353
1220	52070	6353
1220	51970	6340
1220	52100	6356
1220	52080	6353
1220	52100	6356
1220	52020	6346
1220	52050	6350
1220	52040	6348
2060	52040	10720
2260	51920	11733
2470	51970	12836
2680	51970	13927
2860	51920	14849
3070	51930	15942
3280	51960	17042
3470	51880	18002
3670	51910	19050
3880	51860	20121
4060	51870	21059
4270	51820	22127
4470	51830	23168
4670	51790	24185
4870	51780	25216
5080	51830	26329
5270	51820	27309
5470	51820	28345
5670	51760	29347
5860	51790	30348
6070	51840	31466
6270	51880	32528
6460	51820	33475
6670	51770	34530
6860	51800	35534
7070	51800	36622
7270	51760	37629
7460	51750	38605
7660	51740	39632
7870	51730	40711
8070	51710	41729
8270	51720	42772
8470	51700	43789
8660	51700	44772
8870	51640	45804
9070	51610	46810
9260	51550	47735
9460	51460	48681
9670	51400	49703
9860	51290	50571
10060	51190	51497
10270	51090	52469
10460	50930	53272
10660	50770	54120
10870	50600	55002
11070	50440	55837
11260	50220	56547
11460	49970	57265
11660	49700	57950
11870	49370	58602
12050	49360	59478
12260	49000	60074
12470	48140	60030
12670	47610	60321
12870	47020	60514
13070	46270	60474
13260	45590	60452
13460	44790	60287
13660	44060	60185
13860	43130	59778
14060	42150	59262
14270	41030	58549
14460	39910	57709
14660	38710	56748
14870	37420	55643
15060	36110	54381
15260	34640	52860
15450	33230	51340
15660	31640	49548
15860	30010	47595
16050	29420	47219
16260	26590	43235
16470	24750	40763
16660	22990	38301
16860	21020	35439
17050	20320	34645
17260	17020	29376
17450	16230	28321
17670	12720	22476
17840	11950	21318
18060	8910	16091
18260	6640	12124
18460	4190	7734
18660	1760	3284
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18770	0	0
18780	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
