110	4540	50
280	4540	127
480	4540	218
670	4540	304
880	4540	399
1080	4530	489
1270	4530	575
1480	4530	670
1670	4530	756
1860	4530	842
2070	4530	937
2260	4530	1023
2470	4530	1118
2670	4530	1209
2860	4530	1295
3070	4530	1390
3270	4520	1478
3470	4520	1568
3670	4520	1658
3870	4520	1749
4070	4520	1839
4270	4520	1930
4470	4520	2020
4670	4520	2110
4870	4520	2201
5080	4520	2296
5270	4520	2382
5470	4520	2472
5670	4520	2562
5860	4520	2648
6070	4520	2743
6270	4520	2834
6460	4520	2919
6660	4520	3010
6860	4520	3100
7070	4520	3195
7270	4520	3286
7460	4520	3371
7660	4520	3462
7860	4520	3552
8070	4520	3647
8270	4520	3738
8480	4520	3832
8660	4520	3914
8870	4510	4000
9070	4510	4090
9260	4510	4176
9460	4510	4266
9670	4510	4361
9860	4510	4446
10060	4510	4537
10270	4510	4631
10460	4510	4717
10670	4510	4812
10870	4510	4902
11060	4510	4988
11260	4510	5078
11460	4500	5157
11660	4500	5247
11860	4500	5337
12060	4500	5427
12260	4500	5517
12470	4500	5611
12670	4490	5688
12870	4490	5778
13060	4490	5863
13260	4490	5953
13460	4490	6043
13670	4480	6124
13860	4480	6209
14060	4470	6284
14270	4470	6378
14460	4460	6449
14670	4450	6528
14870	4450	6617
15060	4430	6671
15260	4410	6729
15450	4400	6798
15660	4370	6843
15860	4340	6883
16060	4300	6905
16260	4260	6926
16470	4220	6950
16660	4160	6930
16860	4090	6895
17060	4000	6824
17260	3900	6731
17460	3790	6617
17670	3640	6431
17860	3480	6215
18060	3280	5923
18270	3040	5554
18470	2760	5097
18660	2430	4534
18870	2030	3830
19050	1600	3048
19260	1070	2060
19460	450	875
19600	0	0
19600	0	0
19600	0	0
19590	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19590	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
