120	5340	64
270	5340	144
480	5340	256
670	5330	357
870	5330	463
1070	5330	570
1270	5330	676
1470	5330	783
1670	5330	890
1860	5320	989
2060	5320	1095
2260	5320	1202
2460	5320	1308
2670	5310	1417
2860	5310	1518
3060	5310	1624
3260	5300	1727
3470	5300	1839
3660	5300	1939
3870	5290	2047
4060	5290	2147
4260	5290	2253
4470	5280	2360
4660	5280	2460
4870	5270	2566
5070	5270	2671
5260	5260	2766
5460	5260	2871
5660	5250	2971
5850	5250	3071
6060	5240	3175
6260	5240	3280
6460	5230	3378
6660	5220	3476
6860	5190	3560
7060	5180	3657
7270	5180	3765
7460	5170	3856
7660	5170	3960
7860	5170	4063
8060	5170	4167
8260	5160	4262
8470	5160	4370
8660	5160	4468
8860	5160	4571
9070	5170	4689
9260	5160	4778
9460	5150	4871
9660	5150	4974
9850	5150	5072
10060	5150	5180
10260	5140	5273
10460	5140	5376
10660	5140	5479
10860	5140	5582
11060	5130	5673
11260	5130	5776
11450	5130	5873
11650	5120	5964
11860	5120	6072
12050	5120	6169
12250	5120	6272
12460	5110	6367
12660	5110	6469
12860	5100	6558
13060	5100	6660
13260	5090	6749
13460	5090	6851
13660	5080	6939
13850	5080	7035
14060	5070	7128
14260	5060	7215
14460	5060	7316
14660	5040	7388
14870	5020	7464
15050	4990	7509
15250	4950	7548
15450	4900	7570
15650	4850	7590
15860	4780	7581
16050	4700	7543
16260	4590	7463
16460	4470	7357
16650	4340	7226
16860	4170	7030
17050	3980	6785
17250	3750	6468
17460	3470	6058
17660	3150	5562
17850	2790	4980
18060	2360	4262
18260	1860	3396
18460	1300	2399
18660	640	1194
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
