90	2500	23
280	2500	70
480	2500	120
670	2490	166
870	2490	216
1080	2490	268
1270	2490	316
1470	2490	366
1670	2490	415
1860	2490	463
2070	2490	515
2260	2490	562
2460	2490	612
2670	2490	664
2860	2490	712
3070	2490	764
3270	2490	814
3470	2490	864
3660	2490	911
3870	2480	959
4060	2490	1010
4270	2490	1063
4470	2490	1113
4670	2490	1162
4870	2490	1212
5070	2490	1262
5260	2490	1309
5470	2490	1362
5670	2490	1411
5860	2490	1459
6060	2490	1508
6270	2490	1561
6460	2490	1608
6660	2490	1658
6860	2490	1708
7070	2490	1760
7270	2490	1810
7460	2490	1857
7660	2490	1907
7850	2480	1946
8060	2480	1998
8260	2480	2048
8470	2480	2100
8660	2480	2147
8860	2480	2197
9070	2480	2249
9260	2480	2296
9460	2480	2346
9660	2480	2395
9860	2480	2445
10070	2480	2497
10270	2480	2546
10460	2480	2594
10660	2480	2643
10870	2480	2695
11060	2480	2742
11260	2480	2792
11450	2470	2828
11650	2470	2877
11860	2470	2929
12050	2470	2976
12260	2470	3028
12470	2460	3067
12660	2460	3114
12860	2460	3163
13060	2460	3212
13260	2450	3248
13460	2450	3297
13660	2440	3333
13860	2430	3367
14060	2420	3402
14270	2410	3439
14450	2390	3453
14660	2380	3489
14870	2360	3509
15060	2340	3524
15260	2310	3525
15450	2280	3522
15660	2240	3507
15860	2190	3473
16060	2150	3452
16260	2080	3382
16470	2010	3310
16650	1920	3196
16860	1820	3068
17060	1690	2883
17260	1550	2675
17460	1370	2392
17670	1170	2067
17860	940	1678
18060	660	1191
18270	330	602
18420	120	221
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18430	0	0
18420	0	0
18420	0	0
18430	0	0
18430	0	0
18430	0	0
18420	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
