480	1090	52
970	1090	106
1480	1090	161
1980	1090	215
2470	1090	269
2970	1080	320
3470	1080	374
3980	1080	429
4470	1080	482
4970	1070	531
5470	1070	585
5980	1070	639
6470	1070	692
6970	1070	745
7460	1060	790
7970	1060	844
8480	1060	898
8960	1060	949
9470	1060	1003
9970	1060	1056
10460	1050	1098
10960	1050	1150
11460	1050	1203
11970	1040	1244
12470	1040	1296
12970	1040	1348
13470	1030	1387
13960	1010	1409
14460	1000	1446
14960	980	1466
15460	950	1468
15970	900	1437
16470	830	1367
16970	730	1238
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
