1030	44240	4557
1030	44240	4557
1030	44240	4557
1030	43960	4527
1020	43880	4475
1030	43860	4517
1030	43890	4520
1030	43960	4527
1030	44070	4539
1850	44180	8173
2060	44360	9138
2260	44500	10057
2470	44610	11018
2670	44780	11956
2860	44950	12855
3070	45170	13867
3270	45290	14809
3470	45460	15774
3670	45630	16746
3870	45810	17728
4070	46010	18726
4270	46190	19723
4470	46370	20727
4670	46570	21748
4870	46730	22757
5080	46910	23830
5270	47070	24805
5470	47220	25829
5670	47370	26858
5860	47520	27846
6070	47650	28923
6270	47740	29932
6460	47810	30885
6670	47890	31942
6860	47950	32893
7070	47980	33921
7270	48010	34903
7460	48020	35822
7660	48020	36783
7860	48020	37743
8060	48010	38696
8270	47980	39679
8470	47970	40630
8660	47930	41507
8870	47880	42469
9070	47870	43418
9260	47840	44299
9460	47800	45218
9660	47740	46116
9860	47670	47002
10060	47580	47865
10270	47520	48803
10460	47420	49601
10670	47310	50479
10870	47180	51284
11060	47040	52026
11260	46900	52809
11460	46750	53575
11650	46550	54230
11860	46330	54947
12060	46100	55596
12260	45900	56273
12460	45530	56730
12660	45180	57197
12870	44800	57657
13060	44320	57881
13260	43880	58184
13460	43300	58281
13660	42760	58410
13860	42010	58225
14060	41320	58095
14270	40610	57950
14460	39940	57753
14660	39080	57291
14870	37650	55985
15060	36550	55044
15260	35290	53852
15450	34130	52730
15650	32770	51285
15850	31110	49309
16050	30480	48920
16260	28420	46210
16460	26500	43619
16650	24920	41491
16860	22990	38761
17050	20960	35736
17250	18990	32757
17450	16990	29647
17660	14810	26154
17850	12680	22633
18060	10440	18854
18260	8290	15137
18460	5850	10799
18650	3700	6900
18860	1310	2470
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
