490	20040	982
970	20040	1944
1480	20040	2966
1970	20000	3940
2470	19980	4935
2960	19960	5908
3470	19940	6919
3980	19910	7924
4470	19870	8881
4970	19840	9860
5470	19790	10825
5970	19700	11760
6460	19680	12713
6960	19670	13690
7460	19650	14658
7970	19630	15645
8480	19620	16637
8960	19610	17570
9460	19590	18532
9970	19560	19501
10460	19540	20438
10960	19510	21382
11460	19490	22335
11970	19460	23293
12470	19430	24229
12960	19370	25103
13460	19250	25910
13960	19060	26607
14460	18760	27126
14970	18310	27410
15460	17660	27302
15960	16710	26669
16470	15420	25396
16970	13710	23265
17470	11490	20073
18340	0	0
19240	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19220	0	0
19230	0	0
19230	0	0
