1190	49850	5932
1190	49850	5932
1480	49850	7378
1980	49600	9820
2470	49490	12224
2970	49310	14645
3470	49020	17009
3980	48800	19422
4470	48670	21755
4970	48540	24124
5470	48360	26452
5980	48190	28817
6470	48010	31062
6970	47880	33372
7460	47730	35606
7970	47610	37945
8480	47440	40229
8970	47300	42428
9470	47180	44679
9970	47060	46918
10470	46930	49135
10960	46650	51128
11460	46220	52968
11970	45600	54583
12470	44810	55878
12960	43690	56622
13470	42180	56816
13960	40300	56258
14470	37980	54957
14970	35150	52619
15460	31940	49379
15970	28130	44923
16470	23980	39495
16970	19630	33312
17470	15180	26519
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18930	0	0
18940	0	0
18950	0	0
18940	0	0
