480	3850	185
970	3850	373
1480	3850	570
1980	3840	760
2470	3830	946
2970	3820	1134
3470	3820	1325
3980	3810	1516
4470	3810	1703
4970	3800	1888
5470	3790	2073
5980	3780	2260
6470	3770	2439
6970	3760	2620
7460	3760	2804
7970	3760	2996
8480	3750	3180
8970	3750	3363
9470	3740	3541
9970	3740	3728
10470	3740	3915
10960	3730	4088
11460	3730	4274
11970	3720	4452
12470	3720	4638
12970	3720	4824
13470	3710	4997
13960	3690	5151
14470	3670	5310
14970	3640	5449
15460	3590	5550
15970	3520	5621
16470	3410	5616
16970	3250	5515
17470	2990	5223
17970	2600	4672
19430	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19460	0	0
19450	0	0
19450	0	0
