1030	44500	4584
1030	44500	4584
1030	44500	4584
1020	44150	4503
1020	44000	4488
1020	43830	4470
1020	43650	4452
1020	43470	4433
1010	43330	4376
1860	43200	8035
2070	43120	8925
2270	43040	9770
2470	42990	10618
2680	42900	11497
2870	42860	12300
3070	42850	13154
3270	42850	14011
3470	42860	14872
3670	42870	15733
3870	42890	16598
4070	42910	17464
4270	42950	18339
4480	42990	19259
4670	43050	20104
4880	43130	21047
5080	43190	21940
5270	43250	22792
5470	43300	23685
5670	43380	24596
5860	43440	25455
6070	43490	26398
6270	43520	27287
6470	43580	28196
6670	43660	29121
6870	43750	30056
7070	43840	30994
7270	43980	31973
7460	44210	32980
7660	44410	34018
7870	44610	35108
8070	44820	36169
8270	45030	37239
8480	45250	38372
8670	45390	39353
8870	45490	40349
9070	45530	41295
9260	45530	42160
9460	45480	43024
9670	45380	43882
9860	45250	44616
10060	45090	45360
10270	44870	46081
10470	44670	46769
10670	44470	47449
10870	44180	48023
11070	43950	48652
11260	43720	49228
11460	43500	49851
11660	43250	50429
11860	43020	51021
12060	42630	51411
12270	42300	51902
12470	41920	52274
12670	41470	52542
12870	40990	52754
13070	40420	52828
13260	39830	52814
13460	39130	52668
13670	38420	52520
13860	37660	52196
14070	36810	51791
14270	35810	51100
14460	34880	50436
14670	33820	49613
14870	32690	48610
15060	31550	47514
15270	30320	46298
15450	29630	45778
15650	27500	43037
15860	26030	41283
16060	24530	39395
16260	22950	37316
16470	21350	35163
16660	19780	32953
16860	18850	31781
17050	17080	29121
17260	14070	24284
17460	12130	21178
17670	10150	17935
17860	8350	14913
18060	6260	11305
18270	3800	6942
18470	1710	3158
18600	50	93
18600	0	0
18600	0	0
18590	0	0
18590	0	0
18580	0	0
18580	0	0
18570	0	0
18570	0	0
18570	0	0
18560	0	0
18550	0	0
18550	0	0
18550	0	0
18540	0	0
18540	0	0
18540	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18520	0	0
18520	0	0
