320	14290	457
320	14290	457
320	14290	457
670	14270	956
880	14270	1255
1080	14260	1540
1270	14250	1809
1480	14250	2109
1670	14240	2378
1860	14240	2648
2060	14240	2933
2260	14230	3215
2470	14230	3514
2680	14230	3813
2860	14230	4069
3070	14220	4365
3270	14220	4649
3470	14210	4930
3670	14210	5215
3870	14210	5499
4060	14210	5769
4270	14210	6067
4470	14200	6347
4670	14200	6631
4870	14200	6915
5080	14190	7208
5260	14190	7463
5470	14190	7761
5670	14180	8040
5860	14180	8309
6070	14170	8601
6270	14170	8884
6460	14160	9147
6670	14160	9444
6860	14160	9713
7060	14150	9989
7270	14150	10287
7460	14140	10548
7660	14140	10831
7870	14130	11120
8060	14120	11380
8260	14120	11663
8470	14120	11959
8660	14110	12219
8870	14110	12515
9070	14100	12788
9260	14100	13056
9460	14090	13329
9670	14090	13625
9860	14080	13882
10060	14080	14164
10270	14080	14460
10460	14070	14717
10670	14070	15012
10870	14060	15283
11060	14060	15550
11260	14050	15820
11450	14040	16075
11660	14040	16370
11860	14030	16639
12050	14030	16906
12260	14020	17188
12460	14010	17456
12660	14010	17736
12860	14000	18004
13060	13990	18270
13260	13980	18537
13460	13970	18803
13660	13960	19069
13850	13960	19334
14070	13940	19613
14270	13920	19863
14460	13890	20084
14670	13850	20317
14870	13780	20490
15060	13700	20632
15260	13600	20753
15450	13490	20842
15660	13340	20890
15860	13170	20887
16060	12980	20845
16260	12750	20731
16470	12470	20538
16650	12170	20263
16860	11800	19894
17060	11370	19397
17260	10900	18813
17460	10340	18053
17670	9720	17175
17860	9060	16181
18060	8260	14917
18270	7440	13592
18470	6480	11968
18660	5400	10076
18860	4240	7996
19050	3080	5867
19250	1710	3291
19460	320	622
19500	0	0
19500	0	0
19490	0	0
19500	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19500	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
