490	5370	263
980	5370	526
1480	5370	795
1980	5360	1061
2470	5360	1323
2970	5350	1588
3470	5350	1856
3980	5340	2125
4480	5330	2387
4980	5320	2649
5470	5310	2904
5980	5300	3169
6470	5290	3422
6960	5280	3674
7460	5280	3938
7970	5280	4208
8480	5270	4468
8970	5270	4727
9470	5270	4990
9970	5260	5244
10460	5260	5501
10970	5260	5770
11460	5250	6016
11970	5240	6272
12470	5240	6534
12970	5230	6783
13470	5210	7017
13960	5200	7259
14470	5170	7480
14970	5120	7664
15460	5040	7791
15970	4900	7825
16470	4700	7740
16970	4390	7449
17470	3920	6848
17970	3210	5768
19210	0	0
19210	0	0
19200	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19200	0	0
19210	0	0
19210	0	0
19200	0	0
