510	1400	71
1000	1400	140
1490	1400	209
1990	1400	278
2490	1400	348
2990	1390	415
3490	1390	485
3990	1390	554
4500	1390	625
5000	1380	690
5490	1380	757
5990	1370	820
6490	1370	889
6990	1370	957
7480	1370	1024
7980	1370	1093
8490	1360	1154
8990	1360	1222
9490	1360	1290
9980	1360	1357
10490	1360	1426
10990	1350	1483
11490	1350	1551
11990	1350	1618
12480	1350	1684
12990	1350	1753
13490	1340	1807
13980	1330	1859
14480	1310	1896
14990	1290	1933
15480	1260	1950
15990	1220	1950
16490	1160	1912
16990	1070	1817
17500	930	1627
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
