490	6830	335
980	6830	669
1480	6830	1011
1980	6810	1348
2470	6810	1682
2970	6800	2019
3470	6800	2359
3980	6790	2702
4480	6790	3041
4970	6780	3369
5470	6770	3703
5980	6760	4042
6470	6740	4360
6970	6670	4648
7460	6650	4960
7970	6650	5300
8480	6650	5639
8970	6640	5956
9470	6640	6288
9970	6640	6620
10470	6630	6941
10960	6630	7266
11460	6630	7597
11970	6620	7924
12470	6620	8255
12970	6620	8586
13470	6610	8903
13960	6590	9199
14460	6560	9485
14970	6500	9730
15460	6400	9894
15970	6230	9949
16470	5970	9832
16970	5580	9469
17470	4990	8717
17970	4120	7403
19290	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
