360	15710	566
360	15710	566
360	15710	566
380	15800	600
870	15830	1377
1080	15820	1708
1270	15700	1993
1480	15680	2320
1670	15760	2631
1860	15800	2938
2060	15740	3242
2260	15710	3550
2470	15730	3885
2670	15750	4205
2860	15710	4493
3070	15670	4810
3270	15680	5127
3470	15690	5444
3670	15670	5750
3870	15620	6044
4060	15620	6341
4270	15610	6665
4470	15600	6973
4670	15610	7289
4870	15560	7577
5080	15530	7889
5270	15550	8194
5470	15570	8516
5660	15560	8806
5860	15550	9112
6070	15590	9463
6270	15610	9787
6460	15580	10064
6660	15530	10342
6860	15530	10653
7070	15550	10993
7270	15560	11312
7460	15570	11615
7660	15550	11911
7860	15450	12143
8060	15100	12170
8270	14120	11677
8470	14020	11874
8660	13960	12089
8870	13910	12338
9070	13890	12598
9260	13860	12834
9460	13820	13073
9660	13770	13301
9850	13720	13514
10060	13680	13762
10270	13640	14008
10460	13610	14236
10660	13560	14454
10870	13530	14707
11060	13510	14942
11260	13480	15178
11450	13460	15411
11660	13430	15659
11860	13390	15880
12050	13370	16110
12260	13360	16379
12470	13350	16647
12670	13240	16775
12870	13260	17065
13060	13240	17291
13260	13080	17344
13460	13020	17524
13670	13020	17798
13860	13070	18115
14060	13120	18446
14270	13110	18707
14460	13090	18928
14670	13050	19144
14870	13030	19375
15060	13020	19608
15260	13000	19838
15450	12990	20069
15660	12980	20326
15860	12950	20538
16060	12920	20749
16260	12760	20747
16470	12540	20653
16660	12280	20458
16860	11940	20130
17050	11500	19607
17250	11000	18975
17460	10410	18175
17670	9730	17192
17860	9000	16074
18060	8160	14736
18270	7240	13227
18460	6250	11537
18660	5140	9591
18860	3930	7411
19050	2730	5200
19260	1390	2677
19440	30	58
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19450	0	0
19450	0	0
19450	0	0
19460	0	0
19470	0	0
19480	0	0
19490	0	0
