100	3330	33
280	3330	93
480	3330	160
670	3320	222
880	3320	292
1080	3310	357
1280	3310	423
1480	3300	488
1670	3300	551
1870	3290	615
2060	3290	677
2260	3280	741
2470	3280	810
2680	3280	879
2870	3270	938
3070	3260	1000
3270	3260	1066
3470	3260	1131
3670	3250	1192
3870	3250	1257
4070	3240	1318
4270	3240	1383
4470	3240	1448
4670	3230	1508
4870	3230	1573
5080	3230	1640
5260	3220	1693
5470	3240	1772
5670	3210	1820
5860	3210	1881
6070	3210	1948
6270	3210	2012
6460	3210	2073
6660	3200	2131
6860	3200	2195
7070	3200	2262
7270	3190	2319
7460	3190	2379
7660	3190	2443
7860	3180	2499
8060	3180	2563
8270	3180	2629
8470	3170	2684
8660	3170	2745
8870	3170	2811
9070	3170	2875
9260	3160	2926
9460	3160	2989
9670	3160	3055
9850	3150	3102
10060	3150	3168
10270	3150	3235
10460	3140	3284
10670	3140	3350
10870	3140	3413
11060	3130	3461
11260	3130	3524
11460	3130	3586
11660	3120	3637
11860	3120	3700
12050	3120	3759
12260	3110	3812
12470	3110	3878
12670	3100	3927
12860	3100	3986
13070	3090	4038
13260	3090	4097
13460	3080	4145
13670	3080	4210
13860	3080	4268
14060	3070	4316
14270	3060	4366
14460	3050	4410
14670	3040	4459
14870	3030	4505
15060	3020	4548
15260	3000	4578
15450	2970	4588
15660	2950	4619
15860	2910	4615
16060	2870	4609
16260	2820	4585
16470	2770	4562
16660	2700	4498
16860	2630	4434
17060	2530	4316
17260	2420	4176
17460	2300	4015
17670	2130	3763
17860	1950	3482
18070	1740	3144
18270	1490	2722
18460	1190	2196
18660	840	1567
18870	430	811
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
