490	1690	83
970	1690	164
1480	1690	250
1980	1690	334
2470	1690	417
2970	1680	498
3470	1680	582
3980	1680	668
4470	1670	746
4970	1670	829
5470	1660	908
5980	1660	992
6470	1650	1067
6960	1650	1148
7460	1650	1230
7980	1650	1316
8480	1650	1399
8960	1640	1469
9470	1640	1553
9970	1640	1635
10460	1640	1715
10960	1640	1797
11460	1630	1867
11970	1630	1951
12470	1620	2020
12970	1610	2088
13470	1610	2168
13960	1590	2219
14460	1570	2270
14960	1550	2318
15460	1520	2349
15970	1460	2331
16470	1370	2256
16970	1250	2121
17470	1060	1851
18750	0	0
18750	0	0
18750	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
