480	9490	456
970	9490	921
1480	9490	1405
1970	9460	1863
2470	9450	2334
2960	9440	2794
3470	9420	3268
3970	9410	3735
4470	9390	4197
4970	9370	4656
5470	9350	5114
5970	9310	5558
6460	9260	5981
6960	9250	6438
7460	9230	6885
7970	9220	7348
8460	9210	7791
8960	9200	8243
9460	9190	8693
9960	9170	9133
10460	9180	9602
10950	9170	10041
11450	9150	10476
11970	9140	10940
12460	9130	11375
12960	9110	11806
13460	9060	12194
13960	9030	12605
14460	9000	13014
14960	8970	13419
15450	8910	13765
15960	8740	13949
16470	8470	13950
16960	8060	13669
17470	7430	12980
17960	6500	11674
18470	5160	9530
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
