120	4120	49
280	4120	115
480	4120	198
670	4120	276
870	4110	357
1080	4110	443
1270	4110	521
1480	4110	608
1670	4110	686
1870	4110	768
2060	4100	844
2260	4100	926
2460	4110	1011
2670	4100	1094
2860	4100	1172
3070	4100	1258
3280	4100	1344
3470	4100	1422
3660	4100	1500
3870	4100	1586
4060	4100	1664
4270	4100	1750
4470	4090	1828
4670	4090	1910
4870	4090	1991
5080	4090	2077
5260	4090	2151
5470	4090	2237
5660	4090	2314
5860	4090	2396
6070	4090	2482
6270	4090	2564
6460	4090	2642
6660	4090	2723
6860	4080	2798
7070	4080	2884
7270	4090	2973
7460	4090	3051
7660	4090	3132
7860	4090	3214
8070	4090	3300
8260	4090	3378
8470	4080	3455
8660	4080	3533
8860	4080	3614
9070	4080	3700
9260	4080	3778
9460	4080	3859
9670	4080	3945
9860	4080	4022
10060	4080	4104
10270	4080	4190
10460	4080	4267
10670	4080	4353
10870	4080	4434
11060	4070	4501
11260	4070	4582
11450	4070	4660
11660	4070	4745
11860	4070	4827
12050	4070	4904
12260	4060	4977
12470	4060	5062
12670	4060	5144
12870	4060	5225
13060	4060	5302
13260	4060	5383
13460	4050	5451
13670	4050	5536
13860	4050	5613
14070	4050	5698
14270	4050	5779
14460	4040	5841
14660	4030	5907
14870	4020	5977
15060	4010	6039
15260	3990	6088
15450	3970	6133
15660	3950	6185
15860	3920	6217
16060	3900	6263
16260	3860	6276
16470	3810	6275
16660	3760	6264
16860	3690	6221
17060	3610	6158
17260	3520	6075
17470	3450	6027
17670	3320	5866
17860	3180	5679
18070	2950	5330
18270	2720	4969
18470	2470	4562
18660	2160	4030
18860	1790	3375
19050	1390	2647
19260	890	1714
19460	310	603
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
