1270	54210	6885
1280	54210	6939
1280	54210	6939
1280	54230	6941
1280	54210	6938
1280	54220	6940
1280	54230	6941
1280	54260	6945
1280	54250	6944
1280	54260	6945
2020	54240	10956
2260	54200	12249
2470	54220	13392
2670	54200	14471
2870	54190	15552
3070	54190	16636
3280	54190	17774
3470	54160	18793
3670	54180	19884
3870	54180	20967
4070	54190	22055
4270	54160	23126
4470	54160	24209
4670	54160	25292
4880	54130	26415
5080	54150	27508
5270	54100	28510
5470	54110	29598
5660	54130	30637
5860	54080	31690
6070	54090	32832
6270	54070	33901
6460	54030	34903
6670	54010	36024
6860	53980	37030
7070	54000	38178
7270	53960	39228
7460	53960	40254
7660	53960	41333
7860	53970	42420
8060	53910	43451
8270	53860	44542
8470	53830	45594
8670	53830	46670
8870	53790	47711
9070	53780	48778
9260	53730	49753
9460	53660	50762
9670	53580	51811
9860	53500	52751
10060	53390	53710
10270	53250	54687
10460	53130	55573
10670	52930	56476
10870	52760	57350
11060	52540	58109
11260	52370	58968
11450	52100	59654
11660	51780	60375
11860	51410	60972
12060	51130	61662
12260	50690	62145
12470	50040	62399
12670	49560	62792
12870	48830	62844
13060	48220	62975
13260	47450	62918
13460	46710	62871
13660	46140	63027
13860	45250	62716
14060	44310	62299
14270	42750	61004
14460	41650	60225
14670	40130	58870
14870	38740	57606
15060	37440	56384
15260	35780	54600
15450	34250	52916
15660	32600	51051
15860	30890	48991
16050	29160	46801
16260	27290	44373
16470	25340	41734
16660	23460	39084
16860	21350	35996
17060	19220	32789
17260	17040	29411
17440	16210	28270
17640	13970	24643
17840	11620	20730
18040	9280	16741
18240	6860	12512
18440	4390	8095
18660	270	503
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
