320	15110	484
340	15110	514
340	15110	514
660	15110	997
880	15100	1328
1080	15110	1631
1280	15110	1934
1480	15100	2234
1680	15100	2536
1870	15100	2823
2070	15100	3125
2270	15100	3427
2470	15100	3729
2680	15090	4044
2870	15090	4330
3070	15080	4629
3270	15070	4927
3470	15070	5229
3670	15060	5527
3880	15050	5839
4070	15050	6125
4270	15040	6422
4480	15030	6733
4670	15020	7014
4880	15010	7324
5080	14990	7614
5270	14990	7899
5470	14980	8194
5670	14970	8487
5860	14960	8766
6070	14960	9080
6270	14950	9373
6470	14940	9666
6670	14940	9964
6860	14930	10241
7070	14930	10555
7270	14930	10854
7460	14930	11137
7660	14920	11428
7860	14920	11727
8070	14920	12040
8270	14920	12338
8470	14920	12637
8670	14920	12935
8870	14920	13234
9070	14910	13523
9260	14910	13806
9460	14910	14104
9670	14910	14417
9860	14910	14701
10070	14910	15014
10270	14910	15312
10470	14910	15610
10670	14900	15898
10870	14900	16196
11070	14900	16494
11260	14900	16777
11460	14890	17063
11660	14890	17361
11870	14890	17674
12060	14890	17957
12260	14890	18255
12470	14900	18580
12670	14900	18878
12870	14910	19189
13070	14910	19487
13260	14920	19783
13470	14920	20097
13670	14920	20395
13870	14920	20694
14070	14920	20992
14270	14910	21276
14460	14890	21530
14670	14870	21814
14870	14830	22052
15060	14800	22288
15270	14740	22507
15460	14690	22710
15660	14610	22879
15870	14520	23043
16060	14420	23158
16270	14290	23249
16470	14130	23272
16660	13950	23240
16860	13730	23148
17060	13470	22979
17260	13170	22731
17470	12810	22379
17670	12380	21875
17870	11920	21301
18070	11580	20925
18270	10810	19749
18470	10030	18525
18660	9230	17223
18870	8320	15699
19050	7410	14116
19260	6480	12480
19470	5130	9988
19660	3900	7667
19870	2530	5027
20060	1220	2447
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
