490	7770	381
980	7770	761
1480	7770	1150
1980	7760	1536
2480	7750	1922
2970	7750	2301
3470	7730	2682
3990	7720	3080
4480	7700	3449
4980	7690	3829
5470	7670	4195
5980	7650	4574
6470	7600	4917
6970	7600	5297
7460	7600	5669
7980	7600	6064
8480	7600	6444
8970	7590	6808
9470	7590	7187
9970	7580	7557
10470	7570	7925
10960	7570	8296
11460	7560	8663
11970	7550	9037
12470	7540	9402
12980	7540	9786
13470	7500	10102
13970	7440	10393
14470	7320	10592
14970	7130	10673
15460	6850	10590
15980	6400	10227
16470	5760	9486
16980	4830	8201
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18400	0	0
18410	0	0
18400	0	0
