100	1860	19
280	1860	52
490	1860	91
670	1860	124
880	1860	163
1080	1860	200
1270	1860	236
1480	1860	275
1670	1860	310
1870	1860	347
2070	1860	385
2270	1860	422
2470	1860	459
2680	1860	498
2870	1860	533
3070	1840	564
3270	1860	608
3470	1860	645
3670	1860	682
3880	1860	721
4060	1860	755
4270	1860	794
4470	1860	831
4670	1860	868
4870	1860	905
5080	1860	944
5270	1860	980
5470	1860	1017
5660	1860	1052
5860	1860	1089
6070	1860	1129
6270	1860	1166
6470	1860	1203
6670	1860	1240
6870	1860	1277
7070	1860	1315
7270	1860	1352
7460	1860	1387
7660	1860	1424
7860	1860	1461
8070	1860	1501
8270	1860	1538
8470	1860	1575
8670	1860	1612
8870	1860	1649
9070	1860	1687
9260	1860	1722
9470	1860	1761
9660	1860	1796
9860	1850	1824
10070	1850	1862
10270	1850	1899
10460	1850	1935
10670	1850	1973
10870	1850	2010
11070	1850	2047
11260	1850	2083
11460	1850	2120
11660	1850	2157
11870	1850	2195
12060	1850	2231
12260	1850	2268
12470	1850	2306
12670	1840	2331
12870	1840	2368
13070	1840	2404
13260	1840	2439
13460	1840	2476
13660	1840	2513
13870	1830	2538
14070	1830	2574
14270	1820	2597
14460	1810	2617
14670	1810	2655
14870	1790	2661
15060	1780	2680
15260	1770	2701
15450	1750	2703
15660	1740	2724
15860	1710	2712
16060	1690	2714
16270	1660	2700
16470	1630	2684
16660	1630	2715
16860	1540	2596
17060	1530	2610
17260	1410	2433
17470	1330	2323
17670	1230	2173
17860	1220	2178
18070	1110	2005
18270	820	1498
18470	620	1145
18660	380	709
18860	370	697
18940	0	0
18940	0	0
18930	0	0
18930	0	0
18930	0	0
18940	0	0
18940	0	0
18930	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18930	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
