160	6230	100
300	6230	187
510	6230	318
700	6230	436
900	6230	560
1100	6230	685
1290	6230	803
1500	6230	934
1700	6230	1059
1890	6220	1175
2090	6220	1299
2290	6220	1424
2490	6220	1548
2700	6220	1679
2890	6220	1797
3090	6210	1918
3290	6210	2043
3490	6210	2167
3690	6210	2291
3900	6200	2418
4090	6200	2535
4290	6200	2659
4500	6190	2785
4690	6190	2903
4890	6190	3026
5090	6180	3145
5280	6180	3263
5490	6180	3392
5690	6170	3510
5880	6170	3627
6100	6170	3763
6300	6160	3880
6490	6160	3997
6690	6160	4121
6880	6150	4231
7090	6150	4360
7290	6150	4483
7480	6140	4592
7690	6140	4721
7890	6140	4844
8090	6130	4959
8290	6130	5081
8490	6130	5204
8690	6130	5326
8880	6120	5434
9090	6120	5563
9280	6110	5670
9490	6110	5798
9690	6110	5920
9880	6100	6026
10090	6100	6154
10290	6090	6266
10490	6100	6398
10680	6110	6525
10880	6090	6625
11080	6080	6736
11280	6080	6858
11480	6080	6979
11680	6070	7089
11890	6070	7217
12070	6070	7326
12290	6060	7447
12480	6060	7562
12680	6050	7671
12880	6050	7792
13090	6050	7919
13280	6040	8021
13490	6040	8147
13690	6030	8255
13880	6030	8369
14090	6030	8496
14290	6020	8602
14480	6020	8716
14680	6010	8822
14890	6010	8948
15080	5990	9032
15290	5980	9143
15480	5960	9226
15690	5960	9351
15890	5930	9422
16090	5860	9428
16280	5810	9458
16490	5740	9465
16670	5680	9468
16880	5590	9435
17090	5490	9382
17290	5370	9284
17490	5220	9129
17690	5050	8933
17890	4850	8676
18080	4840	8750
18290	4580	8376
18480	3990	7373
18690	3580	6691
18890	3120	5893
19080	2600	4960
19280	1980	3817
19490	1270	2475
19680	490	964
19790	0	0
19790	0	0
19790	0	0
19800	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19800	0	0
19790	0	0
19790	0	0
19790	0	0
