490	1790	88
970	1790	174
1480	1790	265
1980	1780	352
2480	1780	441
2970	1780	528
3470	1780	617
3980	1770	704
4480	1770	792
4980	1770	881
5470	1760	962
5980	1750	1046
6470	1750	1132
6970	1740	1212
7460	1740	1298
7980	1740	1388
8480	1740	1475
8970	1740	1560
9470	1740	1647
9970	1730	1724
10470	1730	1811
10970	1730	1897
11470	1720	1972
11970	1720	2058
12480	1720	2146
12970	1710	2217
13470	1710	2303
13960	1700	2373
14470	1680	2430
14970	1660	2485
15460	1620	2504
15970	1570	2507
16470	1500	2470
16980	1380	2343
17480	1210	2115
18920	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18920	0	0
18910	0	0
18910	0	0
18920	0	0
18910	0	0
18910	0	0
