1400	58340	8168
1400	58340	8168
1480	58340	8634
1980	58170	11517
2470	58040	14335
2970	57700	17136
3470	57590	19983
3980	57540	22900
4480	57440	25733
4970	57380	28517
5470	57290	31337
5980	57170	34187
6460	57150	36918
6970	57120	39812
7460	57050	42559
7970	56940	45381
8470	56960	48245
8970	56890	51030
9470	56790	53780
9970	56660	56490
10470	56310	58956
10950	55810	61111
11460	55070	63110
11970	54020	64661
12470	52610	65604
12970	50930	66056
13470	48930	65908
13960	46300	64634
14470	43510	62958
14970	40260	60269
15460	36630	56629
15970	32420	51774
16470	28020	46148
16970	23540	39947
17470	18660	32599
17990	12830	23081
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
