970	41630	4038
970	41630	4038
970	41630	4038
980	41720	4088
980	41810	4097
980	41880	4104
980	41920	4108
980	41940	4110
980	41900	4106
1860	41740	7763
2060	41590	8567
2260	41310	9336
2460	41080	10105
2670	40880	10914
2860	40760	11657
3070	40690	12491
3270	40610	13279
3470	40500	14053
3660	40290	14746
3870	40080	15510
4060	39630	16089
4260	39230	16711
4460	38820	17313
4660	38290	17843
4870	37840	18428
5080	37630	19116
5270	37600	19815
5470	37760	20654
5670	38190	21653
5860	38780	22725
6070	39360	23891
6270	39840	24979
6460	40230	25988
6660	40370	26886
6860	40270	27625
7060	40000	28240
7270	39640	28818
7450	39200	29204
7660	38840	29751
7860	38630	30363
8060	38540	31063
8270	38480	31822
8470	38500	32609
8660	38570	33401
8860	38550	34155
9070	38480	34901
9260	38390	35549
9460	38330	36260
9660	38190	36891
9850	38070	37498
10060	37970	38197
10260	37840	38823
10460	37700	39434
10660	37580	40060
10860	37410	40627
11060	37280	41231
11260	37170	41853
11450	37070	42445
11650	36980	43081
11860	36860	43715
12050	36710	44235
12260	36470	44712
12460	36140	45030
12660	35790	45310
12860	35410	45537
13060	35060	45788
13260	34720	46038
13460	34420	46329
13660	34120	46607
13860	33760	46791
14060	33350	46890
14260	32970	47015
14460	32620	47168
14660	32650	47864
14860	32240	47908
15060	31260	47077
15260	30690	46832
15450	30060	46442
15660	29150	45648
15860	28150	44645
16050	26950	43254
16250	25610	41616
16460	24030	39553
16650	22450	37379
16860	20650	34815
17050	18720	31917
17250	16690	28790
17450	14680	25616
17660	12590	22233
17850	10540	18813
18060	8490	15332
18260	6470	11814
18450	4480	8265
18660	2450	4571
18850	490	923
18860	0	0
18850	0	0
18830	0	0
18820	0	0
18810	0	0
18800	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
