760	32240	2450
970	32240	3127
1480	32240	4772
1980	32120	6359
2470	32090	7926
2970	32050	9518
3470	32070	11128
3980	32040	12751
4470	32010	14308
4970	31860	15834
5470	31590	17279
5980	31550	18866
6460	31550	20381
6970	31510	21962
7460	31520	23513
7970	31510	25113
8470	31500	26680
8970	31490	28246
9470	31480	29811
9970	31480	31385
10470	31480	32959
10960	31440	34458
11460	31450	36041
11970	31410	37597
12470	31410	39168
12970	31300	40596
13470	31010	41770
13960	30580	42689
14470	29940	43323
14970	29020	43442
15460	27790	42963
15970	26100	41681
16470	23990	39511
16970	21400	36315
17470	18320	32005
17970	14850	26685
18470	10870	20076
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
