480	10660	512
970	10660	1034
1480	10660	1578
1980	10650	2108
2470	10640	2628
2970	10630	3157
3470	10620	3685
3980	10610	4222
4470	10590	4733
4970	10580	5258
5470	10560	5776
5980	10550	6308
6460	10540	6808
6960	10530	7328
7460	10530	7855
7980	10520	8394
8480	10520	8920
8960	10520	9425
9470	10510	9952
9970	10510	10478
10460	10500	10983
10960	10490	11497
11460	10480	12010
11970	10470	12532
12470	10460	13043
12970	10450	13553
13470	10440	14062
13960	10430	14560
14470	10410	15063
14960	10370	15513
15460	10290	15908
15970	10140	16193
16470	9920	16338
16970	9570	16240
17460	9040	15783
17960	8270	14852
18470	7160	13224
18970	5630	10680
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
