300	13010	390
300	13010	390
300	13010	390
670	12990	870
880	12990	1143
1080	12980	1401
1270	12980	1648
1480	12970	1919
1680	12970	2178
1870	12970	2425
2070	12960	2682
2270	12960	2941
2470	12960	3201
2670	12960	3460
2870	12960	3719
3070	12960	3978
3280	12960	4250
3470	12950	4493
3670	12950	4752
3880	12950	5024
4070	12950	5270
4270	12950	5529
4480	12940	5797
4670	12940	6042
4870	12940	6301
5080	12940	6573
5270	12940	6819
5470	12940	7078
5670	12940	7336
5860	12930	7576
6080	12930	7861
6270	12930	8107
6460	12930	8352
6670	12930	8624
6860	12930	8869
7070	12920	9134
7270	12920	9392
7460	12920	9638
7660	12920	9896
7870	12920	10168
8070	12920	10426
8270	12920	10684
8470	12910	10934
8670	12910	11192
8870	12910	11451
9070	12910	11709
9270	12910	11967
9460	12900	12203
9670	12900	12474
9860	12900	12719
10060	12900	12977
10270	12890	13238
10460	12890	13482
10670	12890	13753
10870	12890	14011
11070	12880	14258
11260	12880	14502
11460	12880	14760
11660	12880	15018
11870	12870	15276
12060	12870	15521
12260	12860	15766
12470	12850	16023
12670	12830	16255
12870	12800	16473
13070	12770	16690
13260	12720	16866
13470	12670	17066
13670	12600	17224
13860	12520	17352
14070	12440	17503
14270	12330	17594
14460	12210	17655
14670	12100	17750
14870	11880	17665
15060	11690	17605
15260	11460	17487
15450	11190	17288
15670	10870	17033
15860	10510	16668
16060	10110	16236
16260	9630	15658
16470	9150	15070
16660	8760	14594
16860	7820	13184
17060	7070	12061
17260	6250	10787
17470	5340	9328
17670	4800	8481
17860	3490	6233
18070	2050	3704
18270	790	1443
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
18420	0	0
