900	38370	3453
970	38370	3722
1480	38370	5679
1980	38280	7579
2470	38260	9450
2970	38200	11345
3470	38160	13241
3980	38110	15167
4480	38070	17055
4980	38040	18943
5470	38000	20786
5980	37960	22700
6470	37910	24527
6970	37860	26388
7460	37820	28213
7980	37760	30132
8480	37720	31986
8970	37680	33798
9460	37640	35607
9970	37590	37477
10460	37540	39266
10960	37500	41100
11460	37440	42906
11970	37190	44516
12470	36740	45814
12970	36100	46821
13470	35180	47387
13960	33990	47450
14470	32390	46868
14970	30400	45508
15460	27990	43272
15970	25070	40036
16470	21800	35904
16980	18260	31005
17470	14470	25279
17990	9610	17288
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19100	0	0
19100	0	0
19100	0	0
