650	28220	1834
960	28220	2709
1480	28220	4177
1970	28380	5590
2470	28430	7022
2960	28440	8418
3470	28400	9854
3970	28340	11250
4470	28250	12627
4970	28170	14000
5470	28080	15359
5970	27970	16698
6460	27900	18023
6960	27840	19376
7460	27800	20738
7970	27730	22100
8470	27690	23453
8960	27670	24792
9460	27670	26175
9960	27740	27629
10460	27870	29152
10960	27980	30666
11450	28040	32105
11970	28090	33623
12470	28110	35053
12960	28090	36404
13460	27870	37513
13960	27430	38292
14460	26780	38723
14960	25840	38656
15460	24580	38000
15960	22880	36516
16470	20750	34175
16970	18210	30902
17460	15200	26539
17960	11920	21408
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
