490	2950	145
980	2950	289
1480	2950	437
1980	2950	584
2470	2940	726
2970	2940	873
3470	2940	1020
3980	2930	1166
4470	2930	1309
4980	2930	1459
5470	2920	1597
5980	2920	1746
6470	2910	1882
6980	2880	2010
7460	2880	2148
7980	2870	2290
8480	2870	2433
8970	2870	2574
9470	2870	2717
9970	2870	2861
10470	2870	3004
10970	2870	3148
11460	2870	3289
11970	2860	3423
12470	2860	3566
12970	2850	3696
13470	2850	3838
13960	2840	3964
14470	2820	4080
14970	2790	4176
15460	2740	4236
15970	2680	4279
16470	2570	4232
16970	2420	4106
17470	2170	3790
17980	1780	3200
19150	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
