480	3260	156
970	3260	316
1480	3260	482
1970	3260	642
2470	3250	802
2960	3250	962
3470	3250	1127
3980	3240	1289
4470	3240	1448
4970	3230	1605
5470	3220	1761
5980	3210	1919
6470	3210	2076
6960	3210	2234
7460	3210	2394
7970	3210	2558
8470	3210	2718
8960	3210	2876
9460	3200	3027
9970	3200	3190
10460	3200	3347
10960	3200	3507
11460	3200	3667
11970	3190	3818
12470	3190	3977
12970	3180	4124
13460	3180	4280
13960	3160	4411
14470	3150	4558
14970	3130	4685
15460	3090	4777
15960	3030	4835
16470	2940	4842
16970	2810	4768
17460	2600	4539
17960	2290	4112
19520	0	0
19510	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
