330	14580	481
330	14580	481
320	14580	467
670	14340	960
870	14210	1236
1080	14090	1521
1270	13980	1775
1480	13860	2051
1670	13750	2296
1860	13650	2538
2060	13560	2793
2260	13460	3041
2470	13390	3307
2670	13340	3561
2860	13290	3800
3070	13220	4058
3270	13130	4293
3470	13020	4517
3670	12870	4723
3870	12750	4934
4060	12640	5131
4260	12530	5337
4470	12440	5560
4670	12370	5776
4880	12310	6007
5080	12270	6233
5270	12230	6445
5470	12210	6678
5670	12190	6911
5860	12180	7137
6060	12180	7381
6270	12180	7636
6470	12180	7880
6670	12180	8124
6860	12190	8362
7070	12190	8618
7270	12190	8862
7460	12180	9086
7660	12170	9322
7860	12170	9565
8060	12150	9792
8270	12140	10039
8480	12130	10286
8660	12130	10504
8870	12120	10750
9070	12100	10974
9260	12080	11186
9460	12040	11389
9670	12000	11604
9860	11970	11802
10060	11940	12011
10270	11910	12231
10460	11890	12436
10660	11870	12653
10870	11860	12891
11060	11850	13106
11260	11830	13320
11450	11830	13545
11660	11810	13770
11860	11800	13994
12050	11790	14206
12260	11780	14442
12470	11770	14677
12660	11770	14900
12870	11760	15135
13070	11750	15357
13260	11740	15567
13460	11730	15788
13670	11720	16021
13860	11700	16216
14070	11670	16419
14270	11640	16610
14460	11590	16759
14670	11530	16914
14870	11450	17026
15060	11360	17108
15260	11260	17182
15450	11170	17257
15660	10990	17210
15860	10860	17223
16060	10670	17136
16260	10370	16861
16470	10090	16618
16660	9790	16310
16860	9410	15865
17060	8970	15302
17260	8490	14653
17460	7930	13845
17670	7280	12863
17860	6620	11823
18070	5770	10426
18270	4890	8934
18470	4000	7388
18660	3000	5598
18860	1660	3130
19050	480	914
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19140	0	0
19140	0	0
19140	0	0
19130	0	0
19130	0	0
19140	0	0
19140	0	0
19140	0	0
