1310	54730	7170
1310	54730	7170
1480	54730	8100
1970	54590	10754
2470	54550	13473
2970	54460	16174
3470	54420	18883
3980	54370	21639
4480	54330	24339
4970	54280	26977
5470	54240	29669
5970	54170	32339
6460	54110	34955
6960	54040	37611
7460	53930	40231
7970	53880	42942
8470	53790	45560
8970	53720	48186
9470	53650	50806
9960	53600	53385
10460	53510	55971
10960	53150	58252
11460	52530	60199
11970	51630	61801
12470	50440	62898
12960	48970	63465
13460	47010	63275
13960	44560	62205
14460	41920	60616
14960	38500	57596
15460	34800	53800
15970	30920	49379
16470	26950	44386
16970	22810	38708
17470	18230	31847
17970	13380	24043
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
