480	8700	418
970	8700	844
1480	8700	1288
1980	8690	1720
2470	8690	2146
2960	8680	2569
3470	8680	3011
3980	8670	3450
4470	8660	3871
4970	8650	4299
5470	8640	4726
5980	8620	5154
6460	8600	5555
6970	8560	5966
7460	8530	6363
7970	8530	6798
8470	8520	7216
8960	8520	7633
9460	8510	8050
9970	8510	8484
10460	8510	8901
10960	8500	9316
11460	8500	9741
11970	8490	10162
12470	8480	10574
12970	8480	10998
13460	8470	11400
13960	8460	11810
14460	8450	12218
14970	8430	12619
15450	8370	12931
15970	8260	13191
16470	8100	13340
16970	7830	13287
17470	7430	12980
17960	6820	12248
18470	5910	10915
20090	0	0
20090	0	0
20090	0	0
20090	0	0
20090	0	0
20090	0	0
20090	0	0
20090	0	0
20090	0	0
20090	0	0
