90	960	9
280	960	27
490	960	47
670	960	64
880	950	83
1080	960	103
1270	970	123
1480	950	140
1680	960	161
1870	960	179
2070	950	196
2270	960	217
2470	960	237
2680	950	254
2870	960	275
3070	950	291
3280	960	314
3470	960	333
3670	950	348
3880	950	368
4070	950	386
4270	950	405
4480	950	425
4670	950	443
4880	960	468
5080	950	482
5270	950	500
5470	950	519
5670	950	538
5870	950	557
6070	950	576
6270	950	595
6470	950	614
6670	950	633
6870	950	652
7070	950	671
7270	950	690
7460	950	708
7660	950	727
7860	950	746
8070	950	766
8270	950	785
8470	950	804
8670	950	823
8870	950	842
9070	950	861
9260	950	879
9460	950	898
9670	950	918
9860	950	936
10070	950	956
10270	940	965
10470	940	984
10670	940	1002
10870	940	1021
11070	940	1040
11260	940	1058
11460	940	1077
11660	940	1096
11870	940	1115
12060	940	1133
12260	940	1152
12470	940	1172
12670	940	1190
12870	930	1196
13070	930	1215
13260	930	1233
13470	930	1252
13670	930	1271
13870	920	1276
14070	920	1294
14270	910	1298
14460	910	1315
14670	900	1320
14870	890	1323
15060	880	1325
15270	870	1328
15460	860	1329
15660	840	1315
15870	830	1317
16060	810	1300
16270	780	1269
16470	750	1235
16660	720	1199
16860	680	1146
17070	630	1075
17260	570	983
17470	500	873
17670	410	724
17860	310	553
18070	190	343
18270	50	91
18330	0	0
18330	0	0
18330	0	0
18340	0	0
18330	0	0
18330	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
