80	1870	15
280	1870	52
480	1870	90
670	1870	125
870	1870	162
1070	1870	200
1270	1870	237
1480	1870	276
1670	1870	312
1870	1870	349
2060	1870	385
2260	1870	422
2460	1870	460
2670	1870	499
2860	1880	537
3060	1860	569
3270	1890	618
3470	1870	648
3660	1870	684
3870	1870	723
4060	1870	759
4260	1870	796
4470	1870	835
4660	1870	871
4870	1870	910
5080	1870	949
5260	1870	983
5470	1870	1022
5660	1870	1058
5860	1870	1095
6060	1870	1133
6270	1870	1172
6460	1870	1208
6660	1870	1245
6860	1870	1282
7070	1870	1322
7270	1870	1359
7460	1870	1395
7660	1870	1432
7860	1870	1469
8060	1860	1499
8270	1870	1546
8470	1870	1583
8660	1870	1619
8870	1860	1649
9070	1860	1687
9260	1860	1722
9460	1860	1759
9660	1860	1796
9860	1860	1833
10060	1860	1871
10260	1860	1908
10460	1860	1945
10660	1860	1982
10870	1860	2021
11060	1860	2057
11260	1860	2094
11450	1860	2129
11660	1860	2168
11860	1860	2205
12050	1860	2241
12260	1860	2280
12460	1860	2317
12660	1850	2342
12860	1850	2379
13060	1850	2416
13260	1850	2453
13460	1850	2490
13670	1840	2515
13860	1840	2550
14060	1830	2572
14270	1830	2611
14460	1820	2631
14670	1810	2655
14870	1800	2676
15060	1790	2695
15260	1770	2701
15450	1760	2719
15660	1740	2724
15860	1720	2727
16060	1690	2714
16260	1660	2699
16470	1630	2684
16660	1570	2615
16860	1520	2562
17060	1450	2473
17260	1370	2364
17460	1280	2234
17670	1170	2067
17860	1040	1857
18070	880	1590
18260	690	1259
18470	470	868
18660	200	373
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18800	0	0
18790	0	0
18800	0	0
18790	0	0
18790	0	0
18790	0	0
18800	0	0
18800	0	0
18800	0	0
18790	0	0
18800	0	0
18800	0	0
18790	0	0
