230	10240	236
230	10240	236
490	10240	502
680	10230	695
880	10230	900
1090	10230	1115
1280	10230	1309
1480	10230	1514
1680	10230	1718
1870	10230	1913
2070	10230	2117
2270	10230	2322
2470	10230	2526
2680	10230	2741
2870	10230	2936
3070	10230	3140
3280	10240	3358
3470	10240	3553
3670	10240	3758
3880	10240	3973
4070	10240	4167
4270	10240	4372
4470	10240	4577
4670	10250	4786
4880	10250	5002
5080	10250	5207
5270	10250	5401
5470	10250	5606
5670	10250	5811
5860	10250	6006
6070	10260	6227
6270	10260	6433
6470	10260	6638
6670	10260	6843
6870	10260	7048
7070	10260	7253
7270	10260	7459
7460	10270	7661
7660	10270	7866
7870	10270	8082
8070	10270	8287
8270	10270	8493
8470	10270	8698
8670	10270	8904
8870	10280	9118
9070	10280	9323
9260	10280	9519
9460	10280	9724
9670	10280	9940
9860	10280	10136
10060	10290	10351
10270	10290	10567
10460	10290	10763
10670	10290	10979
10870	10290	11185
11070	10290	11391
11260	10300	11597
11460	10300	11803
11660	10300	12009
11870	10300	12226
12060	10300	12421
12260	10300	12627
12470	10310	12856
12670	10310	13062
12870	10310	13268
13070	10310	13475
13260	10310	13671
13470	10310	13887
13670	10310	14093
13870	10310	14299
14070	10310	14506
14270	10310	14712
14460	10310	14908
14670	10310	15124
14870	10290	15301
15060	10270	15466
15260	10240	15626
15460	10210	15784
15660	10160	15910
15870	10110	16044
16060	10040	16124
16270	9950	16188
16470	9840	16206
16660	9720	16193
16860	9560	16118
17060	9390	16019
17270	9180	15853
17470	8920	15583
17670	8620	15231
17860	8290	14805
18070	7880	14239
18270	7420	13556
18470	6890	12725
18660	6310	11774
18870	5580	10529
19060	4830	9205
19260	3960	7626
19460	3030	5896
19660	2040	4010
19870	800	1589
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20010	0	0
20010	0	0
20010	0	0
20000	0	0
20010	0	0
20010	0	0
20010	0	0
