490	10790	529
970	10790	1047
1480	10790	1597
1980	10740	2126
2470	10730	2650
2970	10720	3183
3470	10700	3712
3980	10680	4250
4480	10660	4775
4970	10650	5293
5470	10620	5809
5980	10600	6338
6470	10540	6819
6970	10520	7332
7460	10510	7840
7980	10500	8379
8480	10490	8895
8970	10480	9400
9470	10470	9915
9970	10460	10428
10470	10450	10941
10960	10440	11442
11460	10430	11952
11970	10410	12460
12470	10400	12968
12970	10380	13462
13470	10360	13954
13960	10310	14392
14470	10230	14802
14970	10090	15104
15460	9870	15259
15970	9530	15219
16470	9030	14872
16970	8300	14085
17470	7270	12700
17970	5860	10530
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
