170	7830	133
220	7830	172
480	7830	376
670	7820	523
880	7820	688
1080	7810	843
1270	7810	991
1480	7800	1154
1670	7800	1302
1870	7800	1458
2070	7790	1612
2260	7790	1760
2470	7790	1924
2680	7780	2085
2870	7780	2232
3070	7780	2388
3270	7780	2544
3470	7770	2696
3670	7770	2851
3870	7770	3006
4070	7760	3158
4270	7760	3313
4470	7760	3468
4670	7750	3619
4870	7750	3774
5080	7750	3937
5270	7740	4078
5470	7740	4233
5670	7740	4388
5860	7730	4529
6070	7730	4692
6270	7730	4846
6460	7720	4987
6670	7720	5149
6860	7710	5289
7070	7710	5450
7270	7710	5605
7460	7700	5744
7660	7700	5898
7860	7700	6052
8070	7690	6205
8270	7690	6359
8470	7680	6504
8670	7680	6658
8870	7680	6812
9070	7670	6956
9260	7670	7102
9460	7660	7246
9670	7660	7407
9860	7650	7542
10060	7650	7695
10270	7650	7856
10460	7640	7991
10670	7630	8141
10870	7630	8293
11070	7620	8435
11260	7620	8580
11460	7620	8732
11660	7610	8873
11870	7600	9021
12060	7600	9165
12260	7600	9317
12470	7590	9464
12670	7580	9603
12870	7580	9755
13060	7580	9899
13260	7570	10037
13460	7560	10175
13670	7550	10320
13860	7540	10450
14070	7530	10594
14270	7520	10731
14460	7510	10859
14670	7500	11002
14870	7490	11137
15060	7470	11249
15260	7470	11399
15450	7410	11448
15660	7350	11510
15860	7290	11561
16060	7220	11595
16260	7130	11593
16470	7020	11561
16660	6900	11495
16860	6750	11380
17060	6580	11225
17260	6370	10994
17460	6120	10685
17670	5830	10301
17860	5510	9840
18060	5110	9228
18270	4670	8532
18460	4150	7660
18660	3550	6624
18860	2870	5412
19060	2140	4078
19260	1700	3274
19460	830	1615
19530	80	156
19520	0	0
19530	0	0
19530	0	0
19530	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
