490	16840	825
970	16840	1633
1480	16840	2492
1980	16800	3326
2480	16790	4163
2970	16770	4980
3470	16760	5815
3980	16740	6662
4480	16730	7495
4970	16710	8304
5470	16670	9118
5980	16620	9938
6470	16610	10746
6970	16600	11570
7460	16600	12383
7980	16590	13238
8480	16580	14059
8970	16570	14863
9470	16560	15682
9970	16550	16500
10470	16540	17317
10970	16530	18133
11470	16510	18936
11970	16490	19738
12470	16460	20525
12970	16410	21283
13470	16290	21942
13970	16080	22463
14470	15750	22790
14970	15260	22844
15460	14570	22525
15980	13540	21636
16470	12170	20043
16980	10440	17727
17480	8240	14403
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18860	0	0
18870	0	0
18870	0	0
18870	0	0
18860	0	0
18870	0	0
18860	0	0
