590	9020	532
200	9020	180
480	9020	433
670	8990	602
880	8990	791
1080	8980	969
1270	8980	1140
1470	8960	1317
1670	8860	1479
1870	8850	1654
2070	8830	1827
2270	8820	2002
2470	8800	2173
2670	8790	2346
2860	8780	2511
3070	8760	2689
3270	8740	2857
3470	8730	3029
3670	8710	3196
3870	8700	3366
4060	8680	3524
4270	8670	3702
4470	8660	3871
4670	8640	4034
4870	8630	4202
5080	8620	4378
5270	8600	4532
5470	8590	4698
5670	8570	4859
5860	8560	5016
6070	8550	5189
6270	8540	5354
6460	8530	5510
6670	8530	5689
6860	8530	5851
7070	8520	6023
7270	8500	6179
7460	8500	6341
7660	8500	6511
7860	8490	6673
8060	8480	6834
8270	8480	7012
8470	8480	7182
8660	8470	7335
8870	8470	7512
9060	8460	7664
9260	8450	7824
9460	8450	7993
9670	8450	8171
9860	8440	8321
10060	8440	8490
10260	8440	8659
10460	8430	8817
10670	8420	8984
10870	8420	9152
11060	8410	9301
11260	8400	9458
11460	8400	9626
11660	8400	9794
11860	8390	9950
12050	8380	10097
12260	8380	10273
12470	8370	10437
12670	8370	10604
12860	8360	10750
13060	8350	10905
13260	8350	11072
13460	8340	11225
13670	8340	11400
13860	8330	11545
14070	8330	11720
14270	8330	11886
14460	8310	12016
14670	8300	12176
14870	8300	12342
15060	8300	12499
15260	8290	12650
15450	8290	12808
15660	8280	12966
15860	8280	13132
16060	8270	13281
16260	8250	13414
16470	8230	13554
16660	8220	13694
16860	8210	13842
17060	8150	13903
17260	8120	14015
17460	8110	14160
17670	8020	14171
17860	7790	13912
18070	7450	13462
18270	7180	13117
18460	6540	12072
18660	5880	10972
18860	5150	9712
19060	4320	8233
19260	3360	6471
19460	2320	4514
19660	1130	2221
19820	50	99
19810	0	0
19820	0	0
19820	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19800	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
