480	7670	368
970	7670	744
1480	7670	1135
1980	7650	1514
2480	7650	1897
2970	7640	2269
3470	7630	2647
3980	7620	3032
4480	7610	3409
4970	7600	3777
5470	7590	4151
5980	7570	4526
6460	7560	4883
6970	7560	5269
7460	7560	5639
7970	7550	6017
8480	7550	6402
8970	7540	6763
9470	7540	7140
9970	7530	7507
10460	7530	7876
10960	7520	8241
11460	7510	8606
11970	7510	8989
12470	7490	9340
12970	7480	9701
13470	7470	10062
13960	7450	10400
14470	7440	10765
14970	7420	11107
15460	7370	11394
15970	7280	11626
16470	7150	11776
16970	6930	11760
17470	6580	11495
17960	6070	10901
18470	5280	9752
18980	4100	7781
20100	0	0
20100	0	0
20100	0	0
20090	0	0
20100	0	0
20100	0	0
20100	0	0
20100	0	0
20090	0	0
