480	6320	303
970	6320	613
1480	6320	935
1980	6320	1251
2470	6320	1561
2970	6320	1877
3470	6320	2193
3980	6320	2515
4470	6310	2820
4970	6300	3131
5470	6290	3440
5980	6270	3749
6460	6230	4024
6970	6230	4342
7460	6240	4655
7970	6240	4973
8480	6240	5291
8960	6240	5591
9460	6240	5903
9960	6240	6215
10460	6240	6527
10960	6240	6839
11460	6240	7151
11970	6240	7469
12470	6240	7781
12970	6220	8067
13460	6200	8345
13960	6140	8571
14460	6050	8748
14960	5910	8841
15460	5700	8812
15970	5380	8591
16470	4900	8070
16970	4220	7161
18490	0	0
18500	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
