100	1400	14
280	1400	39
480	1400	67
670	1400	93
880	1400	123
1080	1400	151
1280	1400	179
1480	1400	207
1680	1400	235
1870	1400	261
2070	1410	291
2270	1400	317
2470	1400	345
2680	1400	375
2870	1400	401
3070	1400	429
3270	1400	457
3470	1400	485
3670	1400	513
3880	1400	543
4070	1400	569
4270	1400	597
4470	1400	625
4670	1400	653
4880	1400	683
5080	1390	706
5270	1390	732
5470	1390	760
5670	1390	788
5860	1390	814
6070	1390	843
6270	1390	871
6470	1390	899
6670	1390	927
6870	1390	954
7070	1390	982
7270	1390	1010
7460	1390	1036
7660	1390	1064
7870	1390	1093
8070	1390	1121
8270	1390	1149
8480	1380	1170
8670	1380	1196
8870	1380	1224
9070	1380	1251
9260	1380	1277
9470	1380	1306
9670	1380	1334
9860	1380	1360
10060	1380	1388
10270	1380	1417
10460	1380	1443
10670	1380	1472
10870	1380	1500
11070	1380	1527
11260	1370	1542
11460	1370	1570
11660	1370	1597
11870	1370	1626
12060	1370	1652
12260	1370	1679
12470	1370	1708
12670	1370	1735
12870	1370	1763
13070	1360	1777
13260	1360	1803
13460	1360	1830
13670	1360	1859
13870	1360	1886
14070	1350	1899
14270	1350	1926
14460	1350	1952
14670	1340	1965
14870	1330	1977
15060	1320	1987
15260	1310	1999
15450	1300	2008
15660	1280	2004
15860	1260	1998
16060	1240	1991
16270	1210	1968
16470	1180	1943
16660	1150	1915
16860	1100	1854
17060	1050	1791
17260	1010	1743
17460	910	1588
17670	820	1448
17870	720	1286
18070	590	1066
18270	440	803
18470	260	480
18660	40	74
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18720	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
