480	2950	142
970	2950	286
1480	2950	437
1980	2940	582
2470	2940	726
2970	2940	873
3470	2930	1016
3980	2930	1166
4480	2920	1308
4980	2920	1454
5470	2910	1591
5980	2900	1734
6470	2890	1869
6970	2890	2014
7460	2890	2155
7980	2880	2298
8480	2880	2442
8970	2880	2583
9470	2870	2717
9970	2870	2861
10470	2870	3004
10960	2870	3145
11460	2870	3289
11970	2860	3423
12470	2860	3566
12970	2850	3696
13470	2850	3838
13960	2840	3964
14470	2820	4080
14970	2800	4191
15460	2760	4266
15970	2700	4311
16470	2630	4331
16970	2520	4276
17470	2330	4070
17970	2050	3683
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
