480	2740	132
970	2740	266
1480	2740	406
1970	2730	537
2470	2730	674
2970	2730	810
3470	2720	943
3980	2720	1082
4470	2710	1211
4970	2710	1346
5470	2710	1482
5970	2710	1617
6470	2700	1746
6960	2700	1879
7460	2700	2014
7970	2700	2151
8470	2700	2286
8970	2690	2412
9460	2690	2544
9970	2690	2681
10460	2680	2803
10960	2680	2937
11460	2670	3059
11970	2670	3195
12470	2660	3317
12970	2660	3450
13460	2650	3566
13960	2630	3671
14460	2620	3788
14970	2590	3877
15460	2550	3942
15970	2500	3992
16470	2420	3985
16970	2300	3903
17470	2110	3686
17970	1820	3270
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19350	0	0
19350	0	0
19360	0	0
