1250	53430	6679
1260	53430	6732
1260	53430	6732
1260	53430	6732
1260	53420	6730
1260	53410	6729
1260	53400	6728
1270	53410	6783
1260	53410	6729
1270	53390	6780
2050	53390	10944
2260	53350	12057
2460	53340	13121
2670	53300	14231
2860	53320	15249
3070	53310	16366
3270	53290	17425
3470	53270	18484
3670	53240	19539
3870	53290	20623
4060	53300	21639
4270	53260	22742
4470	53240	23798
4670	53250	24867
4870	53130	25874
5080	53220	27035
5270	53240	28057
5470	53190	29094
5660	53160	30088
5860	53170	31157
6070	53140	32255
6270	53120	33306
6460	53100	34302
6670	53100	35417
6860	53080	36412
7070	53060	37513
7270	53040	38560
7460	52990	39530
7660	52970	40575
7860	52920	41595
8060	52920	42653
8270	52840	43698
8470	52830	44747
8660	52780	45707
8870	52720	46762
9070	52670	47771
9260	52610	48716
9460	52540	49702
9660	52430	50647
9860	52350	51617
10060	52230	52543
10270	52110	53516
10460	51990	54381
10660	51820	55240
10870	51630	56121
11060	51440	56892
11260	51210	57662
11450	50970	58360
11660	50670	59081
11860	50330	59691
12050	49980	60225
12260	49540	60736
12460	49080	61153
12660	48540	61451
12860	47980	61702
13060	47320	61799
13260	46650	61857
13460	45840	61700
13660	45370	61975
13860	44190	61247
14060	43150	60668
14270	42150	60148
14450	41450	59895
14660	40300	59079
14870	38300	56952
15050	36970	55639
15260	35470	54127
15450	33990	52514
15660	32320	50613
15860	30620	48563
16050	28880	46352
16260	27020	43934
16470	25080	41306
16650	23190	38611
16860	21110	35591
17050	18970	32343
17250	16810	28997
17450	14570	25424
17660	12210	21562
17830	11370	20272
18040	9050	16326
18250	5740	10475
18450	3060	5645
18640	620	1155
18660	0	0
18660	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
