490	4260	209
970	4260	413
1480	4260	630
1980	4250	841
2470	4250	1049
2970	4240	1259
3470	4240	1471
3980	4240	1687
4480	4230	1895
4970	4230	2102
5470	4220	2308
5980	4210	2517
6470	4200	2717
6960	4160	2895
7460	4160	3103
7970	4160	3315
8470	4150	3515
8970	4150	3722
9470	4150	3930
9970	4150	4137
10470	4150	4345
10960	4140	4537
11460	4140	4744
11970	4140	4955
12470	4130	5150
12970	4130	5356
13470	4120	5549
13960	4110	5737
14470	4090	5918
14970	4040	6047
15460	3980	6153
15970	3870	6180
16470	3710	6110
16970	3460	5871
17470	3070	5363
17980	2420	4351
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19120	0	0
19110	0	0
19110	0	0
19110	0	0
19120	0	0
19120	0	0
19120	0	0
