690	9660	667
210	9660	203
490	9660	473
670	9650	646
880	9650	849
1080	9650	1042
1280	9650	1235
1480	9650	1428
1680	9650	1621
1870	9650	1804
2070	9650	1997
2270	9650	2190
2470	9650	2383
2680	9650	2586
2870	9650	2769
3070	9650	2962
3280	9650	3165
3470	9650	3348
3670	9650	3541
3880	9650	3744
4070	9650	3927
4270	9650	4120
4480	9650	4323
4670	9650	4506
4880	9650	4709
5080	9650	4902
5270	9650	5085
5470	9650	5278
5670	9650	5471
5860	9650	5654
6070	9650	5857
6280	9650	6060
6470	9650	6243
6670	9650	6436
6870	9650	6629
7070	9650	6822
7270	9650	7015
7460	9650	7198
7660	9650	7391
7870	9650	7594
8070	9640	7779
8270	9640	7972
8470	9640	8165
8670	9640	8357
8870	9640	8550
9070	9640	8743
9260	9640	8926
9470	9630	9119
9670	9630	9312
9860	9630	9495
10070	9630	9697
10270	9630	9890
10470	9630	10082
10670	9620	10264
10870	9620	10456
11070	9620	10649
11260	9610	10820
11460	9610	11013
11660	9610	11205
11870	9610	11407
12060	9600	11577
12270	9600	11779
12470	9590	11958
12670	9590	12150
12870	9590	12342
13070	9590	12534
13260	9580	12703
13470	9580	12904
13670	9570	13082
13870	9570	13273
14070	9560	13450
14280	9550	13637
14460	9540	13794
14670	9540	13995
14870	9540	14185
15060	9520	14337
15260	9510	14512
15460	9480	14656
15660	9440	14783
15860	9380	14876
16060	9310	14951
16270	9210	14984
16470	9120	15020
16660	8990	14977
16860	8830	14887
17060	8650	14756
17260	8440	14567
17470	8180	14290
17670	7870	13906
17860	7540	13466
18070	7120	12865
18270	6660	12167
18470	6130	11322
18660	5510	10281
18870	4800	9057
19060	4050	7719
19260	3180	6124
19470	2200	4283
19660	1700	3342
19860	20	39
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
