490	1340	66
980	1340	131
1480	1340	198
1980	1330	263
2480	1330	329
2970	1320	392
3470	1320	458
3990	1320	526
4480	1320	591
4980	1310	652
5470	1310	716
5980	1300	777
6470	1290	834
6970	1290	899
7460	1290	962
7980	1290	1029
8480	1290	1093
8970	1290	1157
9470	1290	1221
9970	1280	1276
10470	1280	1340
10970	1280	1404
11470	1280	1468
11970	1270	1520
12470	1270	1583
12970	1260	1634
13470	1250	1683
13960	1230	1717
14470	1210	1750
14970	1180	1766
15460	1130	1746
15970	1060	1692
16470	950	1564
16990	780	1325
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
