490	2410	118
970	2410	234
1480	2410	357
1970	2400	472
2470	2400	592
2970	2400	712
3470	2390	829
3980	2390	951
4480	2390	1070
4970	2380	1182
5470	2380	1301
5980	2370	1417
6470	2370	1533
6970	2360	1644
7460	2360	1760
7970	2360	1880
8480	2360	2001
8960	2360	2114
9470	2350	2225
9970	2350	2342
10460	2350	2458
10960	2350	2575
11460	2340	2681
11970	2340	2800
12470	2330	2905
12970	2330	3022
13460	2320	3122
13960	2310	3224
14460	2300	3325
14970	2280	3413
15460	2240	3463
15970	2190	3497
16470	2120	3491
16970	2010	3410
17470	1830	3197
17970	1550	2785
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
