290	13070	379
300	13070	392
300	13070	392
670	13050	874
870	13050	1135
1080	13050	1409
1270	13050	1657
1480	13050	1931
1680	13040	2190
1870	13040	2438
2060	13040	2686
2270	13040	2960
2470	13040	3220
2680	13030	3492
2860	13040	3729
3070	13030	4000
3270	13030	4260
3470	13030	4521
3660	13030	4768
3870	13030	5042
4060	13030	5290
4270	13030	5563
4470	13030	5824
4670	13030	6085
4870	13030	6345
5080	13030	6619
5260	13030	6853
5470	13020	7121
5660	13030	7374
5860	13020	7629
6070	13020	7903
6270	13020	8163
6470	13020	8423
6660	13020	8671
6860	13020	8931
7070	13020	9205
7270	13020	9465
7460	13020	9712
7660	13020	9973
7860	13020	10233
8060	13020	10494
8270	13020	10767
8470	13020	11027
8660	13010	11266
8870	13010	11539
9070	13010	11800
9260	13010	12047
9460	13010	12307
9660	13010	12567
9860	13010	12827
10060	13000	13078
10270	13000	13351
10460	13000	13598
10670	12990	13860
10870	12990	14120
11070	12990	14379
11260	12990	14626
11460	12980	14875
11660	12980	15134
11860	12980	15394
12060	12970	15641
12260	12970	15901
12460	12960	16148
12670	12960	16420
12870	12960	16679
13060	12950	16912
13260	12950	17171
13460	12940	17417
13670	12930	17675
13860	12920	17907
14060	12920	18165
14270	12910	18422
14460	12900	18653
14670	12890	18909
14870	12860	19122
15060	12830	19321
15260	12790	19517
15450	12710	19636
15660	12660	19825
15860	12540	19888
16060	12430	19962
16260	12300	19999
16470	12140	19994
16660	11960	19925
16860	11740	19793
17060	11480	19584
17260	11180	19296
17460	10830	18909
17670	10420	18412
17860	9970	17806
18070	9430	17040
18270	8810	16095
18460	8140	15026
18660	7350	13715
18860	6470	12202
19050	5560	10591
19260	4500	8667
19460	3360	6538
19660	2180	4285
19860	870	1727
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19950	0	0
19960	0	0
19960	0	0
