480	12840	616
970	12840	1245
1480	12840	1900
1970	12810	2523
2470	12800	3161
2960	12790	3785
3470	12780	4434
3980	12770	5082
4470	12760	5703
4970	12750	6336
5470	12730	6963
5970	12680	7569
6460	12660	8178
6970	12650	8817
7460	12650	9436
7970	12650	10082
8470	12640	10706
8960	12640	11325
9470	12630	11960
9970	12630	12592
10460	12620	13200
10960	12620	13831
11460	12610	14451
11970	12600	15082
12470	12590	15699
12970	12560	16290
13460	12500	16825
13960	12390	17296
14460	12200	17641
14960	11910	17817
15460	11480	17748
15970	10820	17279
16470	9910	16321
16970	8640	14662
17470	6920	12089
18810	0	0
18810	0	0
18820	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
