190	7770	148
180	7770	140
480	7770	373
670	7770	520
870	7770	675
1070	7770	831
1270	7760	985
1480	7760	1148
1670	7760	1295
1860	7760	1443
2060	7760	1598
2260	7760	1753
2470	7760	1916
2670	7760	2071
2860	7750	2216
3070	7750	2379
3270	7750	2534
3470	7750	2689
3660	7750	2836
3870	7750	2999
4060	7750	3146
4260	7750	3301
4470	7750	3464
4660	7750	3611
4870	7750	3774
5080	7750	3937
5270	7750	4084
5470	7750	4239
5670	7750	4394
5850	7750	4533
6070	7750	4704
6270	7750	4859
6460	7750	5006
6660	7750	5161
6860	7750	5316
7070	7750	5479
7270	7750	5634
7460	7750	5781
7660	7750	5936
7860	7750	6091
8060	7750	6246
8270	7750	6409
8470	7750	6564
8660	7740	6702
8870	7740	6865
9070	7740	7020
9260	7740	7167
9460	7740	7322
9660	7740	7476
9850	7740	7623
10060	7740	7786
10270	7740	7948
10460	7740	8096
10660	7730	8240
10870	7730	8402
11060	7730	8549
11260	7730	8703
11450	7730	8850
11660	7730	9013
11860	7720	9155
12050	7720	9302
12260	7720	9464
12460	7720	9619
12660	7720	9773
12870	7720	9935
13060	7710	10069
13260	7710	10223
13460	7720	10391
13670	7720	10553
13860	7700	10672
14060	7690	10812
14270	7690	10973
14460	7690	11119
14660	7680	11258
14870	7670	11405
15060	7660	11535
15260	7640	11658
15450	7620	11772
15660	7620	11932
15860	7540	11958
16060	7530	12093
16260	7420	12064
16470	7410	12204
16650	7240	12054
16860	7130	12021
17060	6990	11924
17260	6830	11788
17460	6640	11593
17670	6410	11326
17860	6150	10983
18070	5830	10534
18270	5470	9993
18460	5050	9322
18660	4560	8508
18860	3980	7506
19050	3370	6419
19260	2630	5065
19460	1800	3502
19660	910	1789
19840	0	0
19830	0	0
19830	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19830	0	0
19840	0	0
19840	0	0
19840	0	0
19830	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19830	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
