1130	48220	5449
1130	48220	5449
1140	48220	5497
1140	48240	5499
1140	48340	5510
1150	48420	5568
1150	48530	5580
1150	48690	5599
1150	48850	5617
1570	48960	7686
2060	48990	10091
2260	49040	11083
2460	49140	12088
2670	49230	13144
2860	49370	14119
3070	49540	15208
3270	49680	16245
3470	49890	17311
3670	49990	18346
3870	50000	19350
4060	50040	20316
4260	50090	21338
4470	50140	22412
4670	50110	23401
4870	50120	24408
5080	50050	25425
5270	50040	26371
5470	50050	27377
5670	50090	28401
5860	50090	29352
6070	50020	30362
6270	49970	31331
6460	49960	32274
6660	49940	33260
6860	49890	34224
7070	49850	35243
7270	49810	36211
7460	49780	37135
7660	49670	38047
7860	49670	39040
8060	49580	39961
8270	49510	40944
8470	49420	41858
8660	49390	42771
8860	49270	43653
9070	49180	44606
9260	49050	45420
9460	48860	46221
9660	48710	47053
9860	48440	47761
10060	48370	48660
10270	48310	49614
10460	48240	50459
10660	48130	51306
10870	48010	52186
11060	47850	52922
11260	47670	53676
11450	47420	54295
11660	47180	55011
11860	46900	55623
12050	46630	56189
12250	46330	56754
12460	45920	57216
12660	45930	58147
12870	45020	57940
13060	45050	58835
13260	43910	58224
13450	43960	59126
13660	42610	58205
13860	41900	58073
14060	40960	57589
14270	40050	57151
14460	39050	56466
14660	37890	55546
14870	36650	54498
15060	35430	53357
15260	33990	51868
15450	32530	50258
15660	30870	48342
15860	29160	46247
16050	27380	43944
16260	25530	41511
16460	23540	38746
16650	21620	35997
16860	19480	32843
17050	17290	29479
17250	15090	26030
17450	12780	22301
17660	10390	18348
17840	9510	16965
18060	5620	10149
18260	3150	5751
18430	2370	4367
18500	180	333
18500	0	0
18490	0	0
18490	0	0
18500	0	0
18500	0	0
18500	0	0
18510	0	0
18510	0	0
18520	0	0
18520	0	0
18530	0	0
18530	0	0
18530	0	0
18540	0	0
18550	0	0
18550	0	0
18560	0	0
18570	0	0
18570	0	0
18570	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18550	0	0
